  0.75425181900178728       -9.5993042153162289E-002  -1.6681627727486046     
 -0.71490576382049276       0.56460691792318862       0.25307614445947335     
   1.2826600534771377E-002 -0.37650972260339954       0.85401876574554070     
  0.60538039673113575       0.79116926271374155       0.74010834168916562     
   1.3046813591354376      -0.18845676920600885      -0.71591715182805560     
  0.34561709843952437       -1.3730844550246266        1.3866493966271465     
  0.54762968377122845      -0.95613378158708884      -0.14530342205002697     
 -0.71525335189225303       0.83502191279185289        1.2675743074439363     
 -0.97519030436306964       0.77964861587808554       -2.1152335599761853     
   2.5386212264923125       -1.6845817956894196      -0.20326275751927736     
   2.6903534625840839      -0.30553373585058030       -3.0655793275184546     
  -2.4099728371998506        1.6663848166948250        4.8639391576338661E-002
  -1.7307123708504291        2.4907550040028199       -1.2518076575733983E-002
  -6.6075673266640517E-002  -1.5924026996856142       0.32819280689078684     
  0.28631129359838758       0.16343022765320656      -0.12241898711494863     
  0.45712095579331913       0.68339337039422821      -0.89823985642199355     
   1.8078748090788219       -1.6553147552328273       0.73723036278706910     
  0.67644515708230579        1.3671649456919832       -1.5216265375147975     
   2.5425723325862286      -0.80154198845874391       0.59185246760385346     
  -1.6112883487888481        1.2905824157572248       -1.5026548989114348     
  -1.4380903768737834       0.10375607904590761        2.0185374466497330     
  -2.4716650304765824       -1.6214359777323939       0.52185900583697364     
 -0.19793646344853719       -8.8664682469298234E-002   1.9981372900981960     
  -2.2385956738488586        3.7398371460997514E-003   1.2250416207713004     
  0.75425181900178728       -9.5993042153162289E-002  -1.6681627727486046     
 -0.71490576382049276       0.56460691792318862       0.25307614445947335     
   1.2826600534771377E-002 -0.37650972260339954       0.85401876574554070     
  0.60538039673113575       0.79116926271374155       0.74010834168916562     
   1.3046813591354376      -0.18845676920600885      -0.71591715182805560     
  0.34561709843952437       -1.3730844550246266        1.3866493966271465     
  0.54762968377122845      -0.95613378158708884      -0.14530342205002697     
 -0.71525335189225303       0.83502191279185289        1.2675743074439363     
 -0.97519030436306964       0.77964861587808554       -2.1152335599761853     
   2.5386212264923125       -1.6845817956894196      -0.20326275751927736     
   2.6903534625840839      -0.30553373585058030       -3.0655793275184546     
  -2.4099728371998506        1.6663848166948250        4.8639391576338661E-002
  -1.7307123708504291        2.4907550040028199       -1.2518076575733983E-002
  -6.6075673266640517E-002  -1.5924026996856142       0.32819280689078684     
  0.28631129359838758       0.16343022765320656      -0.12241898711494863     
  0.45712095579331913       0.68339337039422821      -0.89823985642199355     
   1.8078748090788219       -1.6553147552328273       0.73723036278706910     
  0.67644515708230579        1.3671649456919832       -1.5216265375147975     
   2.5425723325862286      -0.80154198845874391       0.59185246760385346     
  -1.6112883487888481        1.2905824157572248       -1.5026548989114348     
  -1.4380903768737834       0.10375607904590761        2.0185374466497330     
  -2.4716650304765824       -1.6214359777323939       0.52185900583697364     
 -0.19793646344853719       -8.8664682469298234E-002   1.9981372900981960     
  -2.2385956738488586        3.7398371460997514E-003   1.2250416207713004     
  0.75425181900178728       -9.5993042153162289E-002  -1.6681627727486046     
 -0.71490576382049276       0.56460691792318862       0.25307614445947335     
   1.2826600534771377E-002 -0.37650972260339954       0.85401876574554070     
  0.60538039673113575       0.79116926271374155       0.74010834168916562     
   1.3046813591354376      -0.18845676920600885      -0.71591715182805560     
  0.34561709843952437       -1.3730844550246266        1.3866493966271465     
  0.54762968377122845      -0.95613378158708884      -0.14530342205002697     
 -0.71525335189225303       0.83502191279185289        1.2675743074439363     
 -0.97519030436306964       0.77964861587808554       -2.1152335599761853     
   2.5386212264923125       -1.6845817956894196      -0.20326275751927736     
   2.6903534625840839      -0.30553373585058030       -3.0655793275184546     
  -2.4099728371998506        1.6663848166948250        4.8639391576338661E-002
  -1.7307123708504291        2.4907550040028199       -1.2518076575733983E-002
  -6.6075673266640517E-002  -1.5924026996856142       0.32819280689078684     
  0.28631129359838758       0.16343022765320656      -0.12241898711494863     
  0.45712095579331913       0.68339337039422821      -0.89823985642199355     
   1.8078748090788219       -1.6553147552328273       0.73723036278706910     
  0.67644515708230579        1.3671649456919832       -1.5216265375147975     
   2.5425723325862286      -0.80154198845874391       0.59185246760385346     
  -1.6112883487888481        1.2905824157572248       -1.5026548989114348     
  -1.4380903768737834       0.10375607904590761        2.0185374466497330     
  -2.4716650304765824       -1.6214359777323939       0.52185900583697364     
 -0.19793646344853719       -8.8664682469298234E-002   1.9981372900981960     
  -2.2385956738488586        3.7398371460997514E-003   1.2250416207713004     
  0.75425181900178728       -9.5993042153162289E-002  -1.6681627727486046     
 -0.71490576382049276       0.56460691792318862       0.25307614445947335     
   1.2826600534771377E-002 -0.37650972260339954       0.85401876574554070     
  0.60538039673113575       0.79116926271374155       0.74010834168916562     
   1.3046813591354376      -0.18845676920600885      -0.71591715182805560     
  0.34561709843952437       -1.3730844550246266        1.3866493966271465     
  0.54762968377122845      -0.95613378158708884      -0.14530342205002697     
 -0.71525335189225303       0.83502191279185289        1.2675743074439363     
 -0.97519030436306964       0.77964861587808554       -2.1152335599761853     
   2.5386212264923125       -1.6845817956894196      -0.20326275751927736     
   2.6903534625840839      -0.30553373585058030       -3.0655793275184546     
  -2.4099728371998506        1.6663848166948250        4.8639391576338661E-002
  -1.7307123708504291        2.4907550040028199       -1.2518076575733983E-002
  -6.6075673266640517E-002  -1.5924026996856142       0.32819280689078684     
  0.28631129359838758       0.16343022765320656      -0.12241898711494863     
  0.45712095579331913       0.68339337039422821      -0.89823985642199355     
   1.8078748090788219       -1.6553147552328273       0.73723036278706910     
  0.67644515708230579        1.3671649456919832       -1.5216265375147975     
   2.5425723325862286      -0.80154198845874391       0.59185246760385346     
  -1.6112883487888481        1.2905824157572248       -1.5026548989114348     
  -1.4380903768737834       0.10375607904590761        2.0185374466497330     
  -2.4716650304765824       -1.6214359777323939       0.52185900583697364     
 -0.19793646344853719       -8.8664682469298234E-002   1.9981372900981960     
  -2.2385956738488586        3.7398371460997514E-003   1.2250416207713004     
  0.75425181900178728       -9.5993042153162289E-002  -1.6681627727486046     
 -0.71490576382049276       0.56460691792318862       0.25307614445947335     
   1.2826600534771377E-002 -0.37650972260339954       0.85401876574554070     
  0.60538039673113575       0.79116926271374155       0.74010834168916562     
   1.3046813591354376      -0.18845676920600885      -0.71591715182805560     
  0.34561709843952437       -1.3730844550246266        1.3866493966271465     
  0.54762968377122845      -0.95613378158708884      -0.14530342205002697     
 -0.71525335189225303       0.83502191279185289        1.2675743074439363     
 -0.97519030436306964       0.77964861587808554       -2.1152335599761853     
   2.5386212264923125       -1.6845817956894196      -0.20326275751927736     
   2.6903534625840839      -0.30553373585058030       -3.0655793275184546     
  -2.4099728371998506        1.6663848166948250        4.8639391576338661E-002
  -1.7307123708504291        2.4907550040028199       -1.2518076575733983E-002
  -6.6075673266640517E-002  -1.5924026996856142       0.32819280689078684     
  0.28631129359838758       0.16343022765320656      -0.12241898711494863     
  0.45712095579331913       0.68339337039422821      -0.89823985642199355     
   1.8078748090788219       -1.6553147552328273       0.73723036278706910     
  0.67644515708230579        1.3671649456919832       -1.5216265375147975     
   2.5425723325862286      -0.80154198845874391       0.59185246760385346     
  -1.6112883487888481        1.2905824157572248       -1.5026548989114348     
  -1.4380903768737834       0.10375607904590761        2.0185374466497330     
  -2.4716650304765824       -1.6214359777323939       0.52185900583697364     
 -0.19793646344853719       -8.8664682469298234E-002   1.9981372900981960     
  -2.2385956738488586        3.7398371460997514E-003   1.2250416207713004     
  0.75425181900178728       -9.5993042153162289E-002  -1.6681627727486046     
 -0.71490576382049276       0.56460691792318862       0.25307614445947335     
   1.2826600534771377E-002 -0.37650972260339954       0.85401876574554070     
  0.60538039673113575       0.79116926271374155       0.74010834168916562     
   1.3046813591354376      -0.18845676920600885      -0.71591715182805560     
  0.34561709843952437       -1.3730844550246266        1.3866493966271465     
  0.54762968377122845      -0.95613378158708884      -0.14530342205002697     
 -0.71525335189225303       0.83502191279185289        1.2675743074439363     
 -0.97519030436306964       0.77964861587808554       -2.1152335599761853     
   2.5386212264923125       -1.6845817956894196      -0.20326275751927736     
   2.6903534625840839      -0.30553373585058030       -3.0655793275184546     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068468E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113738        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500143       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068482E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113736        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500142       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068468E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113738        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500143       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068482E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113736        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500142       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068468E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113738        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500143       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068482E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113736        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500142       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068468E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113738        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500143       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068482E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113736        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500142       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
